runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6263,600.054,1,324,333,333,0
1,6202,599.875,1,324,333,333,0
2,6288,599.698,1,324,333,333,0
3,6328,600.026,1,324,333,333,0
4,6206,599.786,1,324,333,333,0
5,6254,599.928,1,324,333,333,0
6,6154,600.052,1,324,333,333,0
7,6202,599.806,1,324,333,333,0
8,6089,599.991,1,324,333,333,0
9,6080,599.948,1,324,333,333,0
10,6190,599.869,1,324,333,333,0
11,6169,599.996,1,324,333,333,0
12,6505,600.04,1,324,333,333,0
13,6267,599.756,1,324,333,333,0
14,6226,599.904,1,324,333,333,0
15,6306,599.882,1,324,333,333,0
16,6330,599.866,1,324,333,333,0
17,6144,600.026,1,324,333,333,0
18,6306,599.996,1,324,333,333,0
19,6291,599.954,1,324,333,333,0
20,6232,600.023,1,324,333,333,0
21,6239,599.951,1,324,333,333,0
22,6448,599.931,1,324,333,333,0
23,6251,599.967,1,324,333,333,0
24,6075,599.916,1,324,333,333,0
25,6295,599.957,1,324,333,333,0
26,6147,599.994,1,324,333,333,0
27,6365,599.952,1,324,333,333,0
28,6249,599.989,1,324,333,333,0
29,6234,600.008,1,324,333,333,0
,,,324,,,
