runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6015,599.976,2,335,0,0,0.326634
1,6046,600.062,1,324,14,1,0
2,6007,599.914,2,311,10,0.666667,0.509891
3,6142,600.012,1,324,14,1,0
4,5757,600.001,2,335,0,0,0.326634
5,6141,599.925,1,286,48.5,1,0
6,6275,600.008,1,324,14,1,0
7,6103,599.993,2,335,0,0,0.326634
8,5833,599.977,2,335,0,0,0.326634
9,6062,599.974,1,312,14.5,1,0
10,6073,600.031,1,324,14,1,0
11,6065,599.974,2,335,0,0,0.326634
12,6076,599.87,1,324,14,1,0
13,6137,600.033,1,324,14,1,0
14,6199,599.921,1,324,14,1,0
15,6152,599.982,1,324,14,1,0
16,6187,600.022,1,324,14,1,0
17,5795,599.988,1,324,14,1,0
18,6101,599.873,1,324,14,1,0
19,6224,600.043,1,324,14,1,0
20,6114,599.912,1,324,14,1,0
21,5840,599.919,2,335,0,0,0.326634
22,6121,599.954,1,324,14,1,0
23,6190,599.994,1,324,14,1,0
24,6125,599.984,1,324,14,1,0
25,5749,599.946,2,335,0,0,0.326634
26,6166,599.967,1,324,14,1,0
27,5926,599.95,2,335,0,0,0.326634
28,6171,599.935,1,324,14,1,0
29,6537,600.035,1,324,14,1,0
,,,335,,,
