runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6151,599.734,1,378,333,333,0
1,6111,599.94,1,378,333,333,0
2,6040,599.685,1,378,333,333,0
3,6269,599.979,1,378,333,333,0
4,6083,600.003,1,378,333,333,0
5,6157,599.669,1,378,333,333,0
6,6198,600.03,1,378,333,333,0
7,6150,599.575,1,378,333,333,0
8,6269,600.033,1,378,333,333,0
9,6458,599.616,1,378,333,333,0
10,6138,599.892,1,378,333,333,0
11,6210,599.62,1,378,333,333,0
12,6188,599.761,1,378,333,333,0
13,6105,599.716,1,378,333,333,0
14,6159,599.973,1,378,333,333,0
15,5981,599.725,1,378,333,333,0
16,6160,599.468,1,378,333,333,0
17,6095,599.68,1,378,333,333,0
18,5974,599.988,1,378,333,333,0
19,6242,599.949,1,378,333,333,0
20,6159,600.02,1,378,333,333,0
21,6198,599.96,1,378,333,333,0
22,6035,600.039,1,378,333,333,0
23,6135,599.526,1,378,333,333,0
24,6276,600.047,1,378,333,333,0
25,6402,599.851,1,378,333,333,0
26,6168,599.979,1,378,333,333,0
27,6037,599.938,1,378,333,333,0
28,6212,600.027,1,378,333,333,0
29,6154,599.907,1,378,333,333,0
,,,378,,,
