runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6175,599.951,1,256,333,333,0
1,6235,599.949,1,256,333,333,0
2,6088,599.957,1,256,333,333,0
3,6004,600.015,1,256,333,333,0
4,5919,599.673,1,256,333,333,0
5,6002,599.877,1,256,333,333,0
6,6219,600.006,1,256,333,333,0
7,6161,600.028,1,256,333,333,0
8,5985,600.007,1,256,333,333,0
9,6240,599.938,1,256,333,333,0
10,6068,599.966,1,256,333,333,0
11,6113,599.922,1,256,333,333,0
12,6098,599.889,1,256,333,333,0
13,6064,600.054,1,256,333,333,0
14,6369,599.897,1,256,333,333,0
15,6043,600.015,1,256,333,333,0
16,6050,600.024,1,256,333,333,0
17,6026,599.97,1,256,333,333,0
18,6107,599.917,1,256,333,333,0
19,6273,599.986,1,256,333,333,0
20,6138,599.99,1,256,333,333,0
21,6043,599.94,1,256,333,333,0
22,6162,599.974,1,256,333,333,0
23,6003,599.916,1,256,333,333,0
24,6325,599.998,1,256,333,333,0
25,6272,599.993,1,256,333,333,0
26,6091,599.926,1,256,333,333,0
27,6176,599.979,1,256,333,333,0
28,6112,599.931,1,256,333,333,0
29,6138,599.933,1,256,333,333,0
,,,256,,,
