runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5956,599.944,1,300,333,333,0
1,6175,599.977,1,300,333,333,0
2,6104,599.918,1,300,333,333,0
3,6126,599.98,1,300,333,333,0
4,6143,599.962,1,300,333,333,0
5,6169,600.045,1,300,333,333,0
6,6020,599.951,1,300,333,333,0
7,6144,599.933,1,300,333,333,0
8,6180,600.002,1,300,333,333,0
9,6161,599.915,1,300,333,333,0
10,6184,600.046,1,300,333,333,0
11,6114,599.911,1,300,333,333,0
12,6091,599.919,1,300,333,333,0
13,6308,599.918,1,300,333,333,0
14,6302,599.966,1,300,333,333,0
15,6140,599.932,1,300,333,333,0
16,6147,600.046,1,300,333,333,0
17,6317,599.936,1,300,333,333,0
18,6350,599.959,1,300,333,333,0
19,6189,600.028,1,300,333,333,0
20,6225,599.889,1,300,333,333,0
21,6213,600,1,300,333,333,0
22,6184,599.99,1,300,333,333,0
23,6188,599.968,1,300,333,333,0
24,5945,599.984,1,300,333,333,0
25,6246,599.879,1,300,333,333,0
26,6143,599.994,1,300,333,333,0
27,6154,599.963,1,300,333,333,0
28,6254,600.008,1,300,333,333,0
29,6081,599.93,1,300,333,333,0
,,,300,,,
