runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5964,599.991,1,396,333,333,0
1,6216,599.98,1,396,333,333,0
2,6084,599.969,1,396,333,333,0
3,6245,599.949,1,396,333,333,0
4,6131,599.982,1,396,333,333,0
5,6097,600.012,1,396,333,333,0
6,6049,599.916,1,384,333,333,0
7,6101,600.031,1,396,333,333,0
8,6183,599.964,1,396,333,333,0
9,6242,599.995,1,396,333,333,0
10,6273,599.973,1,396,333,333,0
11,6430,599.944,1,384,333,333,0
12,6138,599.937,1,384,333,333,0
13,6074,600.029,1,384,333,333,0
14,6116,600.067,1,384,333,333,0
15,6218,599.863,1,396,333,333,0
16,6147,599.99,1,396,333,333,0
17,6192,600.025,1,396,333,333,0
18,6097,599.911,1,396,333,333,0
19,6242,600.039,1,384,333,333,0
20,6071,599.961,1,396,333,333,0
21,6193,599.946,1,396,333,333,0
22,6162,599.938,1,384,333,333,0
23,6162,600.024,1,384,333,333,0
24,6078,599.931,1,396,333,333,0
25,6159,600.042,1,396,333,333,0
26,6026,599.959,1,384,333,333,0
27,6150,599.975,1,396,333,333,0
28,6034,599.97,1,384,333,333,0
29,6018,599.92,1,384,333,333,0
,,,396,,,
