runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6412,599.956,1,325,333,333,0
1,6305,599.961,1,325,333,333,0
2,6278,599.892,1,325,333,333,0
3,6430,600.007,1,325,333,333,0
4,6423,599.967,1,325,333,333,0
5,6345,599.934,1,325,333,333,0
6,6361,599.948,1,325,333,333,0
7,6250,599.961,1,325,333,333,0
8,6090,599.926,1,325,333,333,0
9,6736,599.869,1,325,333,333,0
10,6423,599.959,1,325,333,333,0
11,6305,599.926,1,325,333,333,0
12,6287,599.998,1,325,333,333,0
13,6311,599.934,1,325,333,333,0
14,6367,599.864,1,325,333,333,0
15,6568,599.903,1,325,333,333,0
16,6546,599.898,1,325,333,333,0
17,6203,599.984,1,325,333,333,0
18,6209,599.945,1,325,333,333,0
19,6577,599.956,1,325,333,333,0
20,6369,600.002,1,325,333,333,0
21,6414,599.979,1,325,333,333,0
22,6211,600.003,1,325,333,333,0
23,6346,600.015,1,325,333,333,0
24,6557,599.812,1,325,333,333,0
25,6396,600.008,1,325,333,333,0
26,6487,599.861,1,325,333,333,0
27,6370,599.996,1,325,333,333,0
28,6349,599.987,1,325,333,333,0
29,6350,599.963,1,325,333,333,0
,,,325,,,
