runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6043,599.981,1,378,15,1,0
1,6246,599.921,1,378,15,1,0
2,6153,600.034,1,378,15,1,0
3,6308,599.933,1,338,32,1,0
4,5971,600.004,1,378,15,1,0
5,6151,599.936,1,378,15,1,0
6,6285,600.02,1,378,15,1,0
7,6259,599.961,1,378,15,1,0
8,6299,600.013,1,378,15,1,0
9,6021,599.968,1,378,15,1,0
10,6181,599.955,1,378,15,1,0
11,6147,599.949,1,378,15,1,0
12,6059,600.034,1,378,15,1,0
13,6453,600.001,1,378,15,1,0
14,6232,599.959,1,378,15,1,0
15,6152,599.89,1,378,15,1,0
16,6339,600.042,1,378,15,1,0
17,5982,599.975,2,390,0,0,0.326634
18,6193,599.934,1,378,15,1,0
19,6289,599.959,1,378,15,1,0
20,6303,600.045,1,378,15,1,0
21,6385,599.91,1,378,15,1,0
22,6430,599.962,1,378,15,1,0
23,6134,600.008,2,390,0,0,0.326634
24,6160,599.986,1,378,15,1,0
25,6234,600.017,1,378,15,1,0
26,6059,599.937,1,378,15,1,0
27,6236,599.942,1,378,15,1,0
28,6083,600.059,1,378,15,1,0
29,6288,599.953,1,378,15,1,0
,,,390,,,
