runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6018,600.028,1,286,12,1,0
1,6123,599.805,1,286,12,1,0
2,6193,600.027,1,286,12,1,0
3,5979,599.996,1,286,12,1,0
4,6201,599.939,1,286,12,1,0
5,6285,599.932,1,286,12,1,0
6,6204,600.028,1,286,12,1,0
7,6104,599.978,1,286,12,1,0
8,6156,599.929,1,286,12,1,0
9,6178,599.919,1,286,12,1,0
10,6206,599.981,1,286,12,1,0
11,5975,600.029,1,286,12,1,0
12,6234,599.918,1,286,12,1,0
13,5675,599.981,1,286,12,1,0
14,6171,599.986,1,286,12,1,0
15,6036,600.004,1,286,12,1,0
16,5992,599.911,1,286,12,1,0
17,5987,600.024,1,286,12,1,0
18,6138,599.89,1,286,12,1,0
19,6220,600.03,1,286,12,1,0
20,6108,599.97,1,286,12,1,0
21,6056,599.984,1,286,12,1,0
22,6089,600.043,1,286,12,1,0
23,6022,599.94,1,286,12,1,0
24,6075,599.975,1,286,12,1,0
25,6185,599.931,1,286,12,1,0
26,6205,599.962,1,286,12,1,0
27,6062,600.01,1,286,12,1,0
28,6128,599.87,1,286,12,1,0
29,6260,599.974,1,286,12,1,0
,,,294,,,
