runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6289,599.909,1,405,333,333,0
1,6210,599.951,1,405,333,333,0
2,6190,599.949,1,405,333,333,0
3,6080,599.872,1,405,333,333,0
4,6321,600.028,1,405,333,333,0
5,6193,599.946,1,405,333,333,0
6,5996,600.042,1,405,333,333,0
7,6309,599.821,1,405,333,333,0
8,6168,600.014,1,405,333,333,0
9,6192,599.886,1,405,333,333,0
10,6322,599.943,1,405,333,333,0
11,6312,599.898,1,405,333,333,0
12,6157,599.88,1,405,333,333,0
13,6136,599.902,1,405,333,333,0
14,6098,600.045,1,405,333,333,0
15,6165,599.916,1,405,333,333,0
16,6159,599.881,1,405,333,333,0
17,6070,599.981,1,405,333,333,0
18,6108,599.864,1,405,333,333,0
19,6281,599.934,1,405,333,333,0
20,5950,599.989,1,405,333,333,0
21,6210,600.012,1,405,333,333,0
22,6300,599.922,1,405,333,333,0
23,6248,600.025,1,405,333,333,0
24,6241,599.956,1,405,333,333,0
25,6224,600.065,1,405,333,333,0
26,6299,599.841,1,405,333,333,0
27,6151,599.939,1,405,333,333,0
28,6275,599.953,1,405,333,333,0
29,6101,599.948,1,405,333,333,0
,,,405,,,
