runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5938,600.011,1,364,333,333,0
1,5991,599.911,1,364,333,333,0
2,6036,600.041,1,364,333,333,0
3,6065,599.918,1,364,333,333,0
4,5990,600.029,1,364,333,333,0
5,6097,599.997,1,364,333,333,0
6,6026,599.905,1,364,333,333,0
7,5964,600.042,1,325,48,1,0
8,6199,599.949,1,364,333,333,0
9,5968,599.968,1,364,333,333,0
10,5836,599.92,1,364,333,333,0
11,5975,600.085,1,364,333,333,0
12,6032,599.989,1,364,333,333,0
13,5969,599.943,1,364,333,333,0
14,5979,600.007,1,364,333,333,0
15,6088,599.922,1,364,333,333,0
16,5948,599.91,1,364,333,333,0
17,6034,600.007,1,364,333,333,0
18,6075,599.947,1,364,333,333,0
19,6033,600.021,1,364,333,333,0
20,6246,599.93,1,364,333,333,0
21,6114,599.945,1,364,333,333,0
22,5971,600.003,1,364,333,333,0
23,6105,600.008,1,364,333,333,0
24,6130,599.973,1,364,333,333,0
25,5960,599.943,1,364,333,333,0
26,6088,599.942,1,364,333,333,0
27,6054,600.001,1,364,333,333,0
28,5957,599.964,1,364,333,333,0
29,6125,600.014,1,364,333,333,0
,,,364,,,
