runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6051,599.88,1,200,9,1,0
1,5971,599.946,1,200,9,1,0
2,6034,599.93,1,200,9,1,0
3,5915,600.005,1,200,9,1,0
4,5960,599.95,1,200,9,1,0
5,6006,599.97,1,192,9.5,1,0
6,5917,599.926,2,206,0,0,0.326634
7,5940,599.985,2,206,0,0,0.326634
8,5796,599.84,2,206,0,0,0.326634
9,6161,599.848,1,200,9,1,0
10,5583,599.882,2,206,0,0,0.326634
11,6078,599.781,1,200,9,1,0
12,6015,600.026,1,200,9,1,0
13,6127,599.841,1,200,9,1,0
14,6091,599.849,1,200,9,1,0
15,5952,599.956,2,206,0,0,0.326634
16,6079,599.82,1,200,9,1,0
17,5953,599.932,1,200,9,1,0
18,5775,599.92,1,200,9,1,0
19,6035,599.842,1,200,9,1,0
20,5947,599.854,1,200,9,1,0
21,6076,599.948,1,200,9,1,0
22,5951,600.003,1,200,9,1,0
23,6034,599.99,1,200,9,1,0
24,5996,599.826,1,200,9,1,0
25,5858,599.808,2,206,0,0,0.326634
26,5917,600.013,1,200,9,1,0
27,6071,599.952,1,200,9,1,0
28,5838,599.93,2,206,0,0,0.326634
29,6120,599.886,1,200,9,1,0
,,,206,,,
