runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6169,599.977,1,260,333,333,0
1,6082,599.962,1,260,333,333,0
2,6178,600.02,1,260,333,333,0
3,5847,599.956,2,259,1,1,inf
4,6209,599.84,1,260,333,333,0
5,5978,599.833,1,250,333,333,0
6,6273,599.956,1,260,333,333,0
7,6105,599.956,1,260,333,333,0
8,6396,599.8,1,260,333,333,0
9,5846,599.888,2,259,1,1,inf
10,6062,599.923,1,260,333,333,0
11,6181,599.847,1,260,333,333,0
12,6097,600.023,1,260,333,333,0
13,6056,599.742,1,250,333,333,0
14,6184,599.917,1,260,333,333,0
15,6126,599.904,1,260,333,333,0
16,6140,599.89,1,260,333,333,0
17,6162,599.939,1,260,333,333,0
18,6122,599.989,1,250,333,333,0
19,6062,599.843,1,260,333,333,0
20,6046,599.937,1,260,333,333,0
21,6177,599.875,1,260,333,333,0
22,5772,599.915,2,259,1,1,inf
23,6368,599.949,1,260,333,333,0
24,6168,600.034,1,260,333,333,0
25,6095,599.942,1,260,333,333,0
26,5919,599.88,1,260,333,333,0
27,6273,599.912,1,260,333,333,0
28,6034,599.98,1,260,333,333,0
29,5840,599.982,2,259,1,1,inf
,,,260,,,
