runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5874,599.899,2,404,0,0,0.326634
1,5660,599.97,2,404,0,0,0.326634
2,5959,599.95,2,404,0,0,0.326634
3,5922,600.019,2,404,0,0,0.326634
4,6130,599.955,2,404,0,0,0.326634
5,6265,600.025,2,404,0,0,0.326634
6,5826,599.992,2,404,0,0,0.326634
7,6048,599.959,2,404,0,0,0.326634
8,6082,599.853,2,404,0,0,0.326634
9,6059,599.933,2,404,0,0,0.326634
10,5978,600.023,2,404,0,0,0.326634
11,5957,599.95,2,404,0,0,0.326634
12,6014,599.954,2,404,0,0,0.326634
13,5947,600.024,2,404,0,0,0.326634
14,6084,599.896,2,404,0,0,0.326634
15,6051,600.033,2,404,0,0,0.326634
16,5967,599.942,2,404,0,0,0.326634
17,5954,599.961,2,404,0,0,0.326634
18,5967,599.936,2,404,0,0,0.326634
19,6083,600.029,2,404,0,0,0.326634
20,6059,599.989,2,404,0,0,0.326634
21,6041,599.967,2,404,0,0,0.326634
22,6078,599.986,2,404,0,0,0.326634
23,6111,599.905,2,404,0,0,0.326634
24,5955,600.021,2,404,0,0,0.326634
25,6060,600.012,2,404,0,0,0.326634
26,6086,599.935,2,404,0,0,0.326634
27,6024,599.967,2,404,0,0,0.326634
28,5950,599.916,2,404,0,0,0.326634
29,6070,599.987,2,404,0,0,0.326634
,,,404,,,
