runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6004,599.904,1,448,333,333,0
1,6319,599.97,1,448,333,333,0
2,6306,599.977,1,448,333,333,0
3,6308,599.939,1,448,333,333,0
4,6310,599.988,1,448,333,333,0
5,6200,599.963,1,448,333,333,0
6,6364,600.007,1,448,333,333,0
7,6237,599.991,1,448,333,333,0
8,6322,599.908,1,448,333,333,0
9,6249,600.036,1,448,333,333,0
10,6279,599.968,1,448,333,333,0
11,6190,599.968,1,448,333,333,0
12,6266,600.014,1,448,333,333,0
13,6468,599.968,1,448,333,333,0
14,6308,599.839,1,448,333,333,0
15,6253,600.008,1,448,333,333,0
16,6301,599.982,1,448,333,333,0
17,6065,599.868,1,448,333,333,0
18,6218,599.932,1,448,333,333,0
19,6203,600.039,1,448,333,333,0
20,6293,599.921,1,448,333,333,0
21,6149,600.06,1,448,333,333,0
22,6216,599.892,1,448,333,333,0
23,6209,600.032,1,448,333,333,0
24,6194,600.022,1,448,333,333,0
25,6426,599.959,1,448,333,333,0
26,6176,599.917,1,448,333,333,0
27,6187,599.918,1,448,333,333,0
28,6290,599.992,1,448,333,333,0
29,6225,600,1,448,333,333,0
,,,448,,,
