runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5847,600.001,2,417,0,0,0.326634
1,5728,599.884,2,417,0,0,0.326634
2,5795,599.99,2,417,0,0,0.326634
3,5730,599.933,2,417,0,0,0.326634
4,5766,599.986,2,417,0,0,0.326634
5,5766,599.846,2,417,0,0,0.326634
6,5776,599.994,2,417,0,0,0.326634
7,5644,599.945,2,417,0,0,0.326634
8,5795,600.007,2,417,0,0,0.326634
9,5834,599.903,2,417,0,0,0.326634
10,5850,599.961,2,417,0,0,0.326634
11,5807,599.962,2,417,0,0,0.326634
12,5676,600.039,2,417,0,0,0.326634
13,5642,599.966,2,417,0,0,0.326634
14,5941,599.958,2,417,0,0,0.326634
15,5716,599.969,2,417,0,0,0.326634
16,5738,599.932,2,417,0,0,0.326634
17,5814,600.016,2,417,0,0,0.326634
18,6006,599.979,2,417,0,0,0.326634
19,5710,599.987,2,417,0,0,0.326634
20,5794,599.916,2,417,0,0,0.326634
21,5905,599.98,2,417,0,0,0.326634
22,5657,599.995,2,417,0,0,0.326634
23,5986,599.957,2,417,0,0,0.326634
24,5857,599.999,2,417,0,0,0.326634
25,5767,599.968,2,417,0,0,0.326634
26,5750,599.935,2,417,0,0,0.326634
27,5827,599.961,2,417,0,0,0.326634
28,5713,599.988,2,417,0,0,0.326634
29,5854,600.015,2,417,0,0,0.326634
,,,417,,,
