runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6306,600.066,1,528,333,333,0
1,6516,599.809,1,528,333,333,0
2,6366,600.052,1,528,333,333,0
3,6525,599.844,1,528,333,333,0
4,6305,599.951,1,528,333,333,0
5,6225,599.852,1,528,333,333,0
6,6334,599.964,1,528,333,333,0
7,6342,600.018,1,528,333,333,0
8,6353,599.911,1,528,333,333,0
9,6267,599.9,1,528,333,333,0
10,6144,599.986,1,528,333,333,0
11,6397,599.998,1,528,333,333,0
12,6419,599.822,1,528,333,333,0
13,6306,599.981,1,528,333,333,0
14,6243,599.983,1,528,333,333,0
15,6324,599.906,1,528,333,333,0
16,6418,600.003,1,528,333,333,0
17,6134,599.763,1,528,333,333,0
18,6354,600.012,1,528,333,333,0
19,6461,599.791,1,528,333,333,0
20,6391,599.982,1,528,333,333,0
21,6167,599.989,1,528,333,333,0
22,6077,600.019,1,528,333,333,0
23,6203,599.917,1,528,333,333,0
24,6394,599.951,1,528,333,333,0
25,6285,599.968,1,528,333,333,0
26,6390,599.939,1,528,333,333,0
27,6123,599.93,1,528,333,333,0
28,6159,600.053,1,528,333,333,0
29,6209,599.968,1,528,333,333,0
,,,528,,,
