runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6031,600.015,3,346,0,0,0.270001
1,6204,599.906,1,322,15.3333,1,0
2,5776,600.021,3,346,0,0,0.270001
3,5954,599.882,3,346,0,0,0.270001
4,6112,599.991,3,346,0,0,0.270001
5,6290,600.018,1,322,15.3333,1,0
6,6002,599.923,3,346,0,0,0.270001
7,5886,599.907,3,346,0,0,0.270001
8,5833,600.02,3,346,0,0,0.270001
9,6129,599.907,1,322,15.3333,1,0
10,6194,599.941,1,322,15.3333,1,0
11,6305,600.01,1,322,15.3333,1,0
12,6230,599.939,1,322,15.3333,1,0
13,5908,599.903,3,346,0,0,0.270001
14,6190,599.954,1,322,15.3333,1,0
15,6435,599.963,1,322,15.3333,1,0
16,5692,599.954,3,346,0,0,0.270001
17,5945,599.985,3,346,0,0,0.270001
18,5852,599.947,3,346,0,0,0.270001
19,5972,600.007,3,346,0,0,0.270001
20,5951,599.954,3,346,0,0,0.270001
21,6346,599.981,1,322,15.3333,1,0
22,5851,599.927,3,346,0,0,0.270001
23,6280,599.924,1,322,15.3333,1,0
24,6360,599.961,1,322,15.3333,1,0
25,5874,599.867,3,346,0,0,0.270001
26,5758,599.907,3,346,0,0,0.270001
27,6036,599.944,3,346,0,0,0.270001
28,6074,599.946,3,346,0,0,0.270001
29,5903,599.881,3,346,0,0,0.270001
,,,346,,,
