runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6020,599.992,1,324,333,333,0
1,6056,599.934,1,324,333,333,0
2,6156,599.976,1,324,333,333,0
3,6228,599.987,1,324,333,333,0
4,6380,599.924,1,312,333,333,0
5,6027,600.085,1,324,333,333,0
6,6113,599.885,1,324,333,333,0
7,6152,599.88,1,312,333,333,0
8,6054,600.074,1,324,333,333,0
9,5922,599.858,1,324,333,333,0
10,5951,599.722,1,286,46,1,0
11,5959,600.004,1,312,333,333,0
12,6276,599.908,1,324,333,333,0
13,6040,599.96,1,312,333,333,0
14,6222,600.003,1,324,333,333,0
15,6150,599.932,1,324,333,333,0
16,6075,599.924,1,312,333,333,0
17,6057,599.922,1,312,333,333,0
18,6214,599.94,1,324,333,333,0
19,6151,599.934,1,324,333,333,0
20,6068,600.019,1,312,333,333,0
21,6149,599.897,1,324,333,333,0
22,6091,599.987,1,324,333,333,0
23,6211,600.024,1,324,333,333,0
24,6136,599.905,1,324,333,333,0
25,6142,600.02,1,324,333,333,0
26,6053,599.915,1,324,333,333,0
27,6211,599.95,1,312,333,333,0
28,6155,599.981,1,324,333,333,0
29,6124,599.965,1,324,333,333,0
,,,324,,,
