runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.819,2,401,0,0,0.326634
1,5792,599.977,1,390,14,1,0
2,6061,599.828,1,390,14,1,0
3,6100,599.893,1,390,14,1,0
4,6086,599.9,1,390,14,1,0
5,6011,599.928,1,390,14,1,0
6,6014,599.82,1,390,14,1,0
7,6089,599.976,1,390,14,1,0
8,6003,599.861,1,390,14,1,0
9,6144,599.797,1,390,14,1,0
10,6133,599.856,1,390,14,1,0
11,6105,600.05,1,390,14,1,0
12,5812,599.762,1,390,14,1,0
13,6065,599.982,1,390,14,1,0
14,6039,599.922,1,390,14,1,0
15,6129,599.944,1,390,14,1,0
16,6128,600.064,1,390,14,1,0
17,6031,599.827,1,390,14,1,0
18,5926,599.978,1,390,14,1,0
19,5956,599.832,1,390,14,1,0
20,6122,599.983,1,390,14,1,0
21,6127,600.006,1,390,14,1,0
22,5918,599.917,1,390,14,1,0
23,5991,599.9,1,390,14,1,0
24,5948,599.931,1,390,14,1,0
25,6068,600.03,1,390,14,1,0
26,6076,599.798,1,390,14,1,0
27,5906,599.806,2,401,0,0,0.326634
28,5826,600.009,2,401,0,0,0.326634
29,6049,599.934,1,390,14,1,0
,,,401,,,
