runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.951,2,279,0,0,0.326634
1,5599,599.927,2,279,0,0,0.326634
2,5922,599.827,2,279,0,0,0.326634
3,5672,599.947,2,279,0,0,0.326634
4,5810,599.96,2,279,0,0,0.326634
5,5726,599.854,2,279,0,0,0.326634
6,5808,600.105,2,279,0,0,0.326634
7,5750,599.826,2,279,0,0,0.326634
8,5808,599.876,2,279,0,0,0.326634
9,5888,599.628,2,279,0,0,0.326634
10,5879,599.897,2,279,0,0,0.326634
11,5877,599.954,2,279,0,0,0.326634
12,5806,599.896,2,279,0,0,0.326634
13,5817,599.811,2,279,0,0,0.326634
14,6001,599.985,2,279,0,0,0.326634
15,5983,599.891,2,279,0,0,0.326634
16,5799,599.912,2,279,0,0,0.326634
17,5716,599.917,2,279,0,0,0.326634
18,5883,599.924,2,279,0,0,0.326634
19,5828,599.968,2,279,0,0,0.326634
20,5814,600.023,2,279,0,0,0.326634
21,5848,599.969,2,279,0,0,0.326634
22,5898,599.987,2,279,0,0,0.326634
23,5860,599.976,2,279,0,0,0.326634
24,5802,599.774,2,279,0,0,0.326634
25,5828,600.018,2,279,0,0,0.326634
26,5896,599.911,2,279,0,0,0.326634
27,5854,599.995,2,279,0,0,0.326634
28,5940,599.955,2,279,0,0,0.326634
29,5802,599.992,2,279,0,0,0.326634
,,,279,,,
