runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5984,599.866,2,388,8,0.5,0.488066
1,5922,599.873,2,361,16.75,0.5,0.49717
2,6109,599.821,1,375,16.25,1,0
3,6059,599.917,1,375,16.25,1,0
4,6250,599.855,1,375,16.25,1,0
5,5903,599.986,2,388,8,0.5,0.488066
6,6170,599.888,1,375,16.25,1,0
7,6126,599.948,1,360,16.5,1,0
8,6097,599.783,1,375,16.25,1,0
9,6083,600.027,2,388,8,0.5,0.488066
10,6194,599.81,1,375,16.25,1,0
11,6100,599.988,1,375,16.25,1,0
12,6111,599.786,1,375,16.25,1,0
13,6123,599.948,1,375,16.25,1,0
14,6189,599.837,1,375,16.25,1,0
15,5853,599.791,2,388,8,0.5,0.488066
16,5969,599.942,2,388,8,0.5,0.488066
17,6210,599.912,1,375,16.25,1,0
18,6026,599.87,1,375,16.25,1,0
19,5951,599.747,1,360,16.5,1,0
20,6236,599.973,1,375,16.25,1,0
21,6187,599.836,1,375,16.25,1,0
22,5859,599.903,2,388,8,0.5,0.488066
23,6236,599.913,1,375,16.25,1,0
24,6299,599.756,2,388,8,0.5,0.488066
25,6156,599.938,1,375,16.25,1,0
26,6062,599.861,1,375,16.25,1,0
27,6139,599.924,2,373,11,0.666667,0.49717
28,5789,600.031,2,388,8,0.5,0.488066
29,5742,599.885,2,386,8.25,0.5,0.509891
,,,399,,,
