runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6196,599.849,1,216,333,333,0
1,6309,599.994,1,216,333,333,0
2,5932,599.958,1,216,333,333,0
3,6160,599.876,1,216,333,333,0
4,6213,599.92,1,216,333,333,0
5,6331,599.621,1,216,333,333,0
6,6232,599.985,1,216,333,333,0
7,6197,600.047,1,216,333,333,0
8,6098,599.857,1,216,333,333,0
9,6196,599.726,1,216,333,333,0
10,6075,599.766,1,216,333,333,0
11,6216,599.861,1,216,333,333,0
12,6051,599.934,1,216,333,333,0
13,6215,599.971,1,216,333,333,0
14,6168,599.848,1,216,333,333,0
15,6183,599.791,1,216,333,333,0
16,6139,600.037,1,216,333,333,0
17,6262,599.892,1,216,333,333,0
18,6144,599.977,1,216,333,333,0
19,6275,600.029,1,216,333,333,0
20,6377,599.914,1,216,333,333,0
21,6240,600.001,1,216,333,333,0
22,6133,600.004,1,216,333,333,0
23,6245,599.913,1,216,333,333,0
24,6342,599.789,1,216,333,333,0
25,6207,599.933,1,216,333,333,0
26,6335,599.883,1,216,333,333,0
27,6284,599.846,1,216,333,333,0
28,6182,600.01,1,216,333,333,0
29,6286,599.928,1,216,333,333,0
,,,216,,,
