runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5989,600.046,1,341,333,333,0
1,6034,599.972,1,341,333,333,0
2,5888,599.87,1,341,333,333,0
3,5837,600.033,1,341,333,333,0
4,5971,599.914,1,341,333,333,0
5,5946,599.923,1,341,333,333,0
6,5969,599.962,1,341,333,333,0
7,5873,599.992,1,341,333,333,0
8,5865,599.91,1,341,333,333,0
9,5865,600.029,1,341,333,333,0
10,6067,599.882,1,341,333,333,0
11,5775,599.98,1,341,333,333,0
12,5843,600.045,1,341,333,333,0
13,5949,599.968,1,341,333,333,0
14,5887,599.974,1,341,333,333,0
15,5850,599.961,1,341,333,333,0
16,5993,599.868,1,300,50,1,0
17,5816,599.949,1,341,333,333,0
18,5838,600.046,1,341,333,333,0
19,5843,599.963,1,341,333,333,0
20,5873,600.013,1,341,333,333,0
21,5842,599.956,1,341,333,333,0
22,5893,599.973,1,341,333,333,0
23,5876,600.011,1,341,333,333,0
24,6136,599.943,1,341,333,333,0
25,5948,599.994,1,341,333,333,0
26,5904,599.959,1,341,333,333,0
27,5752,599.952,1,330,333,333,0
28,5822,600.067,1,341,333,333,0
29,5837,599.944,1,341,333,333,0
,,,341,,,
