runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6012,599.925,1,234,333,333,0
1,6039,599.832,1,234,333,333,0
2,6157,599.893,1,234,333,333,0
3,6028,599.918,1,234,333,333,0
4,6118,599.898,1,234,333,333,0
5,5796,599.968,1,234,333,333,0
6,6054,599.83,1,234,333,333,0
7,6276,599.981,1,234,333,333,0
8,6126,599.931,1,234,333,333,0
9,6091,599.84,1,234,333,333,0
10,6013,599.941,1,234,333,333,0
11,6080,599.945,1,234,333,333,0
12,6024,599.923,1,234,333,333,0
13,5925,600.002,1,234,333,333,0
14,6301,599.822,1,234,333,333,0
15,6082,599.957,1,234,333,333,0
16,6078,599.859,1,234,333,333,0
17,6153,599.993,1,234,333,333,0
18,6088,599.875,1,234,333,333,0
19,6142,599.915,1,234,333,333,0
20,6438,599.857,1,234,333,333,0
21,6122,600.001,1,234,333,333,0
22,5983,599.982,1,234,333,333,0
23,6131,599.899,1,234,333,333,0
24,6185,599.98,1,234,333,333,0
25,6174,599.962,1,234,333,333,0
26,6257,599.922,1,234,333,333,0
27,6150,600.045,1,234,333,333,0
28,6192,599.937,1,234,333,333,0
29,6029,599.889,1,234,333,333,0
,,,234,,,
