runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5980,599.826,3,343,0,0,0.270001
1,6028,599.737,2,340,0.375,0.5,0.488066
2,5907,599.882,3,343,0,0,0.270001
3,5991,599.993,2,332,6.875,0.5,0.509891
4,5832,599.693,3,343,0,0,0.270001
5,6146,599.92,2,332,6.875,0.5,0.509891
6,5832,599.711,2,332,6.875,0.5,0.509891
7,5880,599.825,3,343,0,0,0.270001
8,5771,599.722,3,343,0,0,0.270001
9,5875,599.905,3,343,0,0,0.270001
10,5820,600.02,3,343,0,0,0.270001
11,5917,599.837,3,343,0,0,0.270001
12,5997,599.716,2,332,6.875,0.5,0.509891
13,5894,599.989,3,343,0,0,0.270001
14,5934,599.837,2,332,6.875,0.5,0.509891
15,5914,599.893,2,332,6.875,0.5,0.509891
16,6110,599.9,2,332,6.875,0.5,0.509891
17,5985,600.026,2,332,6.875,0.5,0.509891
18,6016,599.927,2,332,6.875,0.5,0.509891
19,6070,599.831,3,343,0,0,0.270001
20,5964,599.923,3,343,0,0,0.270001
21,5832,599.877,3,343,0,0,0.270001
22,5786,599.91,3,343,0,0,0.270001
23,5990,599.989,2,332,6.875,0.5,0.509891
24,5868,599.765,3,343,0,0,0.270001
25,6150,600.047,2,332,6.875,0.5,0.509891
26,5919,599.908,3,343,0,0,0.270001
27,5923,599.969,2,332,6.875,0.5,0.509891
28,5877,599.909,3,343,0,0,0.270001
29,6103,599.987,2,332,6.875,0.5,0.509891
,,,343,,,
