runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6254,600.022,1,406,333,333,0
1,6175,599.972,1,406,333,333,0
2,6295,599.898,1,406,333,333,0
3,6350,599.95,1,406,333,333,0
4,6096,599.998,1,406,333,333,0
5,6377,600.068,1,406,333,333,0
6,6203,599.908,1,406,333,333,0
7,6167,599.967,1,406,333,333,0
8,6124,600.03,1,406,333,333,0
9,6086,599.862,1,406,333,333,0
10,6132,600,1,406,333,333,0
11,6159,599.979,1,406,333,333,0
12,6155,599.976,1,406,333,333,0
13,6200,599.879,1,406,333,333,0
14,6177,600.036,1,406,333,333,0
15,6227,599.996,1,406,333,333,0
16,6268,599.954,1,406,333,333,0
17,6171,599.991,1,406,333,333,0
18,6250,599.927,1,406,333,333,0
19,6281,599.968,1,406,333,333,0
20,6309,599.915,1,406,333,333,0
21,6221,600.011,1,406,333,333,0
22,6375,599.957,1,406,333,333,0
23,6246,599.957,1,406,333,333,0
24,6057,600.01,1,406,333,333,0
25,6325,599.917,1,406,333,333,0
26,6193,599.984,1,406,333,333,0
27,6209,600.004,1,406,333,333,0
28,6157,600.022,1,406,333,333,0
29,6087,599.916,1,406,333,333,0
,,,406,,,
