runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6221,599.955,1,300,333,333,0
1,6366,599.975,1,300,333,333,0
2,6186,600.009,1,300,333,333,0
3,6097,599.978,1,300,333,333,0
4,6327,599.825,1,300,333,333,0
5,6390,599.873,1,300,333,333,0
6,6146,599.956,1,300,333,333,0
7,6241,599.79,1,300,333,333,0
8,6321,599.995,1,300,333,333,0
9,6255,599.898,1,300,333,333,0
10,6148,599.794,1,300,333,333,0
11,6256,599.734,1,300,333,333,0
12,6095,600.077,1,300,333,333,0
13,6258,599.697,1,300,333,333,0
14,6354,599.944,1,300,333,333,0
15,6093,599.85,1,300,333,333,0
16,6247,599.845,1,300,333,333,0
17,6185,599.924,1,300,333,333,0
18,6258,600.01,1,300,333,333,0
19,6284,599.847,1,300,333,333,0
20,6198,599.897,1,300,333,333,0
21,6223,600.058,1,300,333,333,0
22,6166,599.785,1,300,333,333,0
23,6232,599.892,1,300,333,333,0
24,6242,599.936,1,300,333,333,0
25,6147,599.908,1,300,333,333,0
26,6213,600.023,1,300,333,333,0
27,6315,599.874,1,300,333,333,0
28,6274,599.925,1,300,333,333,0
29,6367,599.859,1,300,333,333,0
,,,300,,,
