runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6207,599.993,1,192,333,333,0
1,6178,599.963,1,192,333,333,0
2,6210,599.957,1,192,333,333,0
3,6198,600.032,1,192,333,333,0
4,6174,599.96,1,192,333,333,0
5,6297,600,1,192,333,333,0
6,6232,599.978,1,192,333,333,0
7,6222,599.986,1,192,333,333,0
8,6134,599.912,1,192,333,333,0
9,6176,600.066,1,192,333,333,0
10,6057,599.933,1,192,333,333,0
11,6249,599.927,1,192,333,333,0
12,6262,600.017,1,192,333,333,0
13,6078,599.999,1,192,333,333,0
14,6511,599.965,1,192,333,333,0
15,6229,599.927,1,192,333,333,0
16,6102,599.952,1,192,333,333,0
17,6141,600.019,1,192,333,333,0
18,6267,599.936,1,192,333,333,0
19,6237,600.043,1,192,333,333,0
20,6080,599.966,1,192,333,333,0
21,6173,599.957,1,192,333,333,0
22,6094,599.967,1,192,333,333,0
23,6361,599.931,1,192,333,333,0
24,6120,599.982,1,192,333,333,0
25,6224,599.977,1,192,333,333,0
26,6162,599.975,1,192,333,333,0
27,6116,599.994,1,192,333,333,0
28,6100,599.942,1,192,333,333,0
29,6177,600.036,1,192,333,333,0
,,,192,,,
