runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,600.003,2,390,0,0,0.326634
1,6227,599.886,1,378,15,1,0
2,6242,600.038,1,378,15,1,0
3,6260,599.946,1,378,15,1,0
4,6302,599.932,1,378,15,1,0
5,6395,599.788,1,378,15,1,0
6,6379,599.954,1,378,15,1,0
7,5964,599.999,2,390,0,0,0.326634
8,6443,599.963,1,378,15,1,0
9,6286,599.911,1,378,15,1,0
10,6174,600.013,1,378,15,1,0
11,6399,599.996,1,378,15,1,0
12,6286,599.975,1,378,15,1,0
13,5973,599.877,2,390,0,0,0.326634
14,6493,599.914,1,378,15,1,0
15,6120,600.031,2,390,0,0,0.326634
16,6194,599.968,1,378,15,1,0
17,6495,599.958,1,378,15,1,0
18,6082,599.991,1,378,15,1,0
19,6234,599.916,1,378,15,1,0
20,6196,599.992,1,378,15,1,0
21,6369,599.909,1,378,15,1,0
22,6409,600.014,1,378,15,1,0
23,6495,599.855,1,378,15,1,0
24,6349,599.955,1,378,15,1,0
25,6191,600.028,1,378,15,1,0
26,6101,599.934,1,378,15,1,0
27,6296,600.008,1,378,15,1,0
28,6157,599.955,2,390,0,0,0.326634
29,6048,599.953,2,390,0,0,0.326634
,,,390,,,
