runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33957,600.008,2,288,6,0.5,0.488066
1,33981,599.982,3,295,0,0,0.270001
2,34023,599.992,2,288,6,0.5,0.488066
3,33125,599.998,2,288,6,0.5,0.488066
4,33674,599.999,2,288,6,0.5,0.488066
5,33891,600.003,2,288,6,0.5,0.488066
6,33662,599.997,2,288,6,0.5,0.488066
7,33340,599.995,3,295,0,0,0.270001
8,33981,600.014,2,288,6,0.5,0.488066
9,33589,600,3,295,0,0,0.270001
10,33230,599.992,2,288,6,0.5,0.488066
11,33577,599.991,2,288,6,0.5,0.488066
12,33456,600.011,3,295,0,0,0.270001
13,34087,599.999,2,288,6,0.5,0.488066
14,33642,599.999,2,288,6,0.5,0.488066
15,34097,600.004,2,288,6,0.5,0.488066
16,34026,599.988,2,288,6,0.5,0.488066
17,34138,599.982,2,288,6,0.5,0.488066
18,34040,600.001,2,288,6,0.5,0.488066
19,34102,600,2,288,6,0.5,0.488066
20,33651,599.997,2,288,6,0.5,0.488066
21,34126,600.001,2,288,6,0.5,0.488066
22,33938,600.003,2,288,6,0.5,0.488066
23,34063,599.993,2,288,6,0.5,0.488066
24,34081,599.995,2,288,6,0.5,0.488066
25,34075,599.993,2,288,6,0.5,0.488066
26,34047,600.01,2,288,6,0.5,0.488066
27,34050,600.001,2,288,6,0.5,0.488066
28,33690,599.986,2,288,6,0.5,0.488066
29,34086,600.015,2,288,6,0.5,0.488066
,,,295,,,
