runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5936,599.959,2,334,0,0,0.326634
1,5725,599.867,2,334,0,0,0.326634
2,5872,599.752,2,334,0,0,0.326634
3,5810,599.898,2,334,0,0,0.326634
4,5956,600.016,2,334,0,0,0.326634
5,5619,599.887,2,334,0,0,0.326634
6,5838,599.836,2,334,0,0,0.326634
7,5969,599.939,2,334,0,0,0.326634
8,5896,600.083,2,334,0,0,0.326634
9,5917,599.797,2,334,0,0,0.326634
10,6054,600.064,2,334,0,0,0.326634
11,6010,599.919,2,334,0,0,0.326634
12,5754,599.867,2,334,0,0,0.326634
13,5852,599.9,2,334,0,0,0.326634
14,5945,599.996,2,334,0,0,0.326634
15,5812,599.907,2,334,0,0,0.326634
16,5941,599.905,2,334,0,0,0.326634
17,5966,599.981,2,334,0,0,0.326634
18,6049,599.959,2,334,0,0,0.326634
19,5983,599.912,2,334,0,0,0.326634
20,5850,599.998,2,334,0,0,0.326634
21,5836,600.052,2,334,0,0,0.326634
22,5581,599.989,2,334,0,0,0.326634
23,5877,599.911,2,334,0,0,0.326634
24,6126,600.01,2,334,0,0,0.326634
25,5932,599.913,2,334,0,0,0.326634
26,6074,599.917,2,334,0,0,0.326634
27,5834,599.859,2,334,0,0,0.326634
28,6195,600.048,2,334,0,0,0.326634
29,5823,599.879,2,334,0,0,0.326634
,,,334,,,
