runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6081,599.906,1,297,333,333,0
1,6182,600.025,1,297,333,333,0
2,6153,599.982,1,297,333,333,0
3,6022,599.915,1,297,333,333,0
4,6173,599.98,1,297,333,333,0
5,6110,599.963,1,297,333,333,0
6,6072,599.916,1,297,333,333,0
7,5976,599.986,1,297,333,333,0
8,6224,600.072,1,297,333,333,0
9,6365,599.88,1,297,333,333,0
10,6198,600.028,1,297,333,333,0
11,6050,599.957,1,297,333,333,0
12,6061,599.985,1,297,333,333,0
13,6081,599.995,1,297,333,333,0
14,6128,599.964,1,297,333,333,0
15,5962,599.944,1,297,333,333,0
16,6169,600.018,1,297,333,333,0
17,5883,599.992,1,297,333,333,0
18,6169,599.935,1,297,333,333,0
19,6186,600.034,1,297,333,333,0
20,6112,599.914,1,297,333,333,0
21,6186,600.022,1,297,333,333,0
22,6254,599.925,1,297,333,333,0
23,6104,600,1,297,333,333,0
24,6094,599.977,1,297,333,333,0
25,6396,599.939,1,297,333,333,0
26,6059,599.975,1,297,333,333,0
27,5975,599.898,1,297,333,333,0
28,6181,600.017,1,297,333,333,0
29,6310,599.959,1,297,333,333,0
,,,297,,,
