runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6047,599.941,2,267,0,0,0.326634
1,6097,599.917,2,267,0,0,0.326634
2,6099,599.828,2,267,0,0,0.326634
3,5891,599.936,2,267,0,0,0.326634
4,5923,599.993,2,257,6,0.5,0.509891
5,6075,600.003,2,267,0,0,0.326634
6,5699,599.893,2,267,0,0,0.326634
7,6038,600.022,2,267,0,0,0.326634
8,5961,599.903,2,267,0,0,0.326634
9,5876,599.913,2,267,0,0,0.326634
10,5950,599.922,2,267,0,0,0.326634
11,5977,599.957,2,267,0,0,0.326634
12,5945,599.803,2,267,0,0,0.326634
13,6123,600.09,2,267,0,0,0.326634
14,5999,599.739,2,267,0,0,0.326634
15,5971,600.07,2,267,0,0,0.326634
16,6122,599.812,2,267,0,0,0.326634
17,6340,599.916,2,267,0,0,0.326634
18,6000,599.744,2,267,0,0,0.326634
19,6043,599.956,2,267,0,0,0.326634
20,6418,599.997,2,267,0,0,0.326634
21,5997,600.003,2,267,0,0,0.326634
22,5917,599.924,2,267,0,0,0.326634
23,6142,600.026,2,267,0,0,0.326634
24,6051,599.931,2,267,0,0,0.326634
25,6136,599.805,2,267,0,0,0.326634
26,5975,600.001,2,267,0,0,0.326634
27,5972,599.927,2,267,0,0,0.326634
28,5855,600.015,2,267,0,0,0.326634
29,5979,599.987,2,267,0,0,0.326634
,,,267,,,
