runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6096,599.98,1,378,15,1,0
1,6190,600.089,1,378,15,1,0
2,6303,599.891,1,378,15,1,0
3,6345,599.998,1,364,32,1,0
4,6198,600.062,1,378,15,1,0
5,6442,599.883,1,378,15,1,0
6,6295,599.99,1,378,15,1,0
7,6267,599.936,1,378,15,1,0
8,6225,600.005,1,378,15,1,0
9,6271,599.926,1,378,15,1,0
10,6202,600,2,391,0,0,0.326634
11,6454,599.99,1,378,15,1,0
12,6244,599.938,1,378,15,1,0
13,6273,600.026,1,378,15,1,0
14,6149,599.957,2,391,0,0,0.326634
15,6038,599.97,2,391,0,0,0.326634
16,6059,599.934,2,391,0,0,0.326634
17,6266,600.069,1,378,15,1,0
18,6411,599.864,1,378,15,1,0
19,6311,600.014,1,378,15,1,0
20,6233,599.939,1,378,15,1,0
21,6336,600.049,1,378,15,1,0
22,6131,599.872,2,391,0,0,0.326634
23,6239,599.974,1,378,15,1,0
24,6362,600.022,1,378,15,1,0
25,6347,599.958,1,378,15,1,0
26,6392,599.97,1,378,15,1,0
27,6243,600.021,1,378,15,1,0
28,6279,599.954,1,378,15,1,0
29,6377,599.974,1,378,15,1,0
,,,391,,,
