runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6126,600.048,1,377,333,333,0
1,6324,599.946,1,377,333,333,0
2,6318,599.814,1,377,333,333,0
3,5860,599.944,1,377,333,333,0
4,6043,599.991,1,377,333,333,0
5,6255,599.909,1,377,333,333,0
6,6131,599.974,1,377,333,333,0
7,6012,599.906,1,377,333,333,0
8,6052,599.879,1,377,333,333,0
9,6058,599.931,1,377,333,333,0
10,6004,599.98,1,377,333,333,0
11,6198,599.834,1,377,333,333,0
12,6241,600.074,1,377,333,333,0
13,6230,599.874,1,377,333,333,0
14,6026,599.95,1,377,333,333,0
15,6099,599.824,1,377,333,333,0
16,6143,599.849,1,377,333,333,0
17,6107,599.987,1,377,333,333,0
18,6197,599.924,1,377,333,333,0
19,6025,599.875,1,377,333,333,0
20,6166,599.936,1,377,333,333,0
21,6260,599.816,1,377,333,333,0
22,6409,600.003,1,377,333,333,0
23,6041,599.89,1,377,333,333,0
24,6307,599.944,1,377,333,333,0
25,6008,599.834,1,377,333,333,0
26,5957,600.048,1,377,333,333,0
27,6102,599.836,1,377,333,333,0
28,6058,599.864,1,377,333,333,0
29,6310,599.885,1,377,333,333,0
,,,377,,,
