runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6326,600.014,1,297,11,1,0
1,6312,599.908,1,297,11,1,0
2,6281,599.964,1,297,11,1,0
3,6234,599.996,1,297,11,1,0
4,6452,599.963,1,297,11,1,0
5,6326,599.954,1,297,11,1,0
6,6347,599.989,1,297,11,1,0
7,6132,599.986,1,297,11,1,0
8,6289,599.929,1,297,11,1,0
9,6131,600.033,1,297,11,1,0
10,6313,599.941,1,297,11,1,0
11,6224,600.042,1,297,11,1,0
12,6054,599.901,1,297,11,1,0
13,6266,600.068,1,297,11,1,0
14,6287,599.976,1,297,11,1,0
15,6104,599.949,1,297,11,1,0
16,6113,600.002,1,297,11,1,0
17,6372,599.969,1,297,11,1,0
18,6300,599.96,1,297,11,1,0
19,6293,600.011,1,297,11,1,0
20,6147,599.913,1,297,11,1,0
21,6474,600.034,1,297,11,1,0
22,6290,599.933,1,297,11,1,0
23,6163,599.964,1,297,11,1,0
24,6363,599.965,1,297,11,1,0
25,6206,600.01,1,297,11,1,0
26,6209,599.934,1,297,11,1,0
27,6302,599.965,1,297,11,1,0
28,6293,599.995,1,297,11,1,0
29,6506,599.933,1,297,11,1,0
,,,305,,,
