runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6150,599.954,1,225,333,333,0
1,6263,599.958,1,225,333,333,0
2,5998,599.901,1,225,333,333,0
3,6101,599.985,1,225,333,333,0
4,6206,599.994,1,225,333,333,0
5,6049,600.012,1,225,333,333,0
6,6251,599.975,1,225,333,333,0
7,5978,599.887,1,225,333,333,0
8,5928,599.943,1,225,333,333,0
9,6018,600.045,1,225,333,333,0
10,5975,599.859,1,225,333,333,0
11,6187,599.994,1,225,333,333,0
12,6065,599.879,1,225,333,333,0
13,6118,599.962,1,225,333,333,0
14,6211,599.941,1,225,333,333,0
15,6173,600.048,1,225,333,333,0
16,6217,599.899,1,225,333,333,0
17,6046,600.021,1,225,333,333,0
18,6030,599.952,1,225,333,333,0
19,6108,599.997,1,225,333,333,0
20,6162,600.011,1,225,333,333,0
21,6068,599.908,1,200,333,333,0
22,6135,599.968,1,225,333,333,0
23,6420,600.039,1,225,333,333,0
24,6351,599.975,1,225,333,333,0
25,6015,599.939,1,225,333,333,0
26,6118,599.959,1,225,333,333,0
27,6002,599.957,1,225,333,333,0
28,6204,600,1,225,333,333,0
29,6074,599.978,1,225,333,333,0
,,,225,,,
