runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6084,599.972,1,476,333,333,0
1,6068,599.976,1,476,333,333,0
2,6293,599.872,1,476,333,333,0
3,6344,599.958,1,476,333,333,0
4,6115,599.892,1,476,333,333,0
5,6270,599.95,1,476,333,333,0
6,6168,600.032,1,476,333,333,0
7,6191,599.947,1,476,333,333,0
8,6246,599.882,1,476,333,333,0
9,6187,600.041,1,476,333,333,0
10,6225,599.943,1,476,333,333,0
11,6191,599.872,1,476,333,333,0
12,6298,599.997,1,476,333,333,0
13,6269,599.975,1,476,333,333,0
14,6232,599.988,1,476,333,333,0
15,6309,599.882,1,476,333,333,0
16,6281,599.988,1,476,333,333,0
17,6272,599.961,1,476,333,333,0
18,6330,599.927,1,476,333,333,0
19,6154,599.894,1,476,333,333,0
20,6106,600.059,1,476,333,333,0
21,6261,599.991,1,476,333,333,0
22,6290,599.88,1,476,333,333,0
23,6239,599.855,1,476,333,333,0
24,6204,599.881,1,476,333,333,0
25,6247,599.955,1,476,333,333,0
26,6200,599.881,1,476,333,333,0
27,6188,599.934,1,476,333,333,0
28,6203,599.884,1,476,333,333,0
29,6261,600.009,1,476,333,333,0
,,,476,,,
