runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5931,599.648,2,224,5,0.5,0.488066
1,5649,600.019,2,224,5,0.5,0.488066
2,5720,599.901,2,224,5,0.5,0.488066
3,5747,599.953,2,224,5,0.5,0.488066
4,5710,599.788,2,224,5,0.5,0.488066
5,5793,599.852,2,224,5,0.5,0.488066
6,5695,599.906,2,224,5,0.5,0.488066
7,5613,599.931,2,224,5,0.5,0.488066
8,5713,599.893,2,224,5,0.5,0.488066
9,5655,599.942,2,224,5,0.5,0.488066
10,5752,600.023,2,224,5,0.5,0.488066
11,5649,599.63,2,224,5,0.5,0.488066
12,5767,599.642,2,224,5,0.5,0.488066
13,5747,599.636,2,224,5,0.5,0.488066
14,5648,600.053,2,224,5,0.5,0.488066
15,5699,599.573,2,224,5,0.5,0.488066
16,5664,599.881,2,224,5,0.5,0.488066
17,5639,599.946,2,224,5,0.5,0.488066
18,5897,600.015,2,224,5,0.5,0.488066
19,5860,599.774,2,224,5,0.5,0.488066
20,5804,599.582,2,224,5,0.5,0.488066
21,5957,599.761,2,224,5,0.5,0.488066
22,5734,599.978,2,232,0,0,0.326634
23,5548,599.831,2,232,0,0,0.326634
24,5789,600.007,2,224,5,0.5,0.488066
25,5676,599.481,2,224,5,0.5,0.488066
26,5634,599.686,2,224,5,0.5,0.488066
27,5701,599.82,2,224,5,0.5,0.488066
28,5759,599.828,2,232,0,0,0.326634
29,5639,599.549,2,224,5,0.5,0.488066
,,,232,,,
