runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6227,599.992,1,168,333,333,0
1,5922,600.026,1,168,333,333,0
2,6060,599.944,1,168,333,333,0
3,6145,599.996,1,168,333,333,0
4,6042,599.992,1,168,333,333,0
5,6229,599.935,1,168,333,333,0
6,6105,599.967,1,168,333,333,0
7,6193,600.01,1,168,333,333,0
8,6107,599.922,1,168,333,333,0
9,6229,599.983,1,168,333,333,0
10,6257,600.024,1,168,333,333,0
11,6031,599.916,1,168,333,333,0
12,5854,599.992,2,142,15,1,0.346129
13,6324,599.998,1,168,333,333,0
14,6215,599.947,1,168,333,333,0
15,6195,599.986,1,168,333,333,0
16,6135,599.981,1,168,333,333,0
17,5990,599.937,1,168,333,333,0
18,6022,600.022,1,168,333,333,0
19,6133,599.944,1,168,333,333,0
20,6120,599.961,1,168,333,333,0
21,6105,600.029,1,168,333,333,0
22,6080,599.998,1,168,333,333,0
23,6247,599.932,1,168,333,333,0
24,6137,600.064,1,168,333,333,0
25,6107,599.976,1,168,333,333,0
26,6048,599.899,1,168,333,333,0
27,6053,600.018,1,168,333,333,0
28,6117,599.941,1,168,333,333,0
29,6038,599.987,1,168,333,333,0
,,,168,,,
