runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5973,599.866,2,382,0,0,0.326634
1,6186,599.941,1,360,13,1,0
2,5832,599.932,2,382,0,0,0.326634
3,5906,599.942,2,382,0,0,0.326634
4,6013,600,2,382,0,0,0.326634
5,6008,599.915,2,382,0,0,0.326634
6,5787,599.961,2,382,0,0,0.326634
7,6064,599.985,2,382,0,0,0.326634
8,6098,599.937,2,382,0,0,0.326634
9,5552,599.999,2,382,0,0,0.326634
10,5756,599.973,2,366,7.33333,0.833333,0.488066
11,5898,599.963,2,382,0,0,0.326634
12,6023,599.893,2,382,0,0,0.326634
13,6052,599.937,2,382,0,0,0.326634
14,5972,599.92,2,382,0,0,0.326634
15,6006,599.945,2,382,0,0,0.326634
16,6361,600.027,1,360,13,1,0
17,5589,599.856,2,382,0,0,0.326634
18,6076,600.015,1,360,13,1,0
19,5858,599.889,2,382,0,0,0.326634
20,6113,599.989,2,382,0,0,0.326634
21,6148,600.002,1,360,13,1,0
22,6002,599.977,2,382,0,0,0.326634
23,5931,599.805,2,382,0,0,0.326634
24,5936,600.006,2,382,0,0,0.326634
25,6180,599.833,1,360,13,1,0
26,5907,599.95,2,382,0,0,0.326634
27,6186,599.916,1,360,13,1,0
28,6003,600.04,2,382,0,0,0.326634
29,6022,599.953,2,382,0,0,0.326634
,,,382,,,
