runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5990,599.839,2,387,0,0,0.326634
1,6099,599.862,2,387,0,0,0.326634
2,6049,599.778,2,387,0,0,0.326634
3,6207,599.939,2,387,0,0,0.326634
4,6184,599.75,2,387,0,0,0.326634
5,6377,599.891,1,377,14,1,0
6,5962,599.819,2,387,0,0,0.326634
7,6156,599.674,1,377,14,1,0
8,6200,599.858,2,387,0,0,0.326634
9,6047,599.785,1,377,14,1,0
10,6135,600.024,1,377,14,1,0
11,6276,599.807,1,377,14,1,0
12,6287,599.898,1,377,14,1,0
13,6061,599.849,2,387,0,0,0.326634
14,6161,599.848,1,377,14,1,0
15,6294,599.909,2,387,0,0,0.326634
16,6262,599.922,1,377,14,1,0
17,6229,599.953,1,377,14,1,0
18,5967,599.943,2,387,0,0,0.326634
19,6112,600.021,2,387,0,0,0.326634
20,6141,599.841,2,387,0,0,0.326634
21,5984,599.725,2,374,7.5,0.5,0.509891
22,5974,599.987,2,387,0,0,0.326634
23,6372,599.888,1,377,14,1,0
24,6189,599.924,2,387,0,0,0.326634
25,6054,599.838,2,387,0,0,0.326634
26,6082,599.829,2,387,0,0,0.326634
27,5984,599.925,2,387,0,0,0.326634
28,5917,599.967,2,387,0,0,0.326634
29,6017,599.847,2,387,0,0,0.326634
,,,387,,,
