runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.954,3,305,0,0,0.461903
1,5747,599.959,3,305,0,0,0.461903
2,5797,599.964,3,305,0,0,0.461903
3,5718,599.999,3,305,0,0,0.461903
4,5747,599.947,3,305,0,0,0.461903
5,5571,599.959,3,305,0,0,0.461903
6,5710,599.975,3,305,0,0,0.461903
7,5450,600.02,3,305,0,0,0.461903
8,5733,599.972,3,305,0,0,0.461903
9,5672,599.927,3,305,0,0,0.461903
10,5605,599.945,3,305,0,0,0.461903
11,5620,600.053,3,305,0,0,0.461903
12,5693,599.853,3,304,0.166667,0.333333,0.431512
13,5622,600.077,3,305,0,0,0.461903
14,5766,599.967,3,305,0,0,0.461903
15,5702,599.981,3,305,0,0,0.461903
16,5714,599.984,3,305,0,0,0.461903
17,5595,599.898,3,305,0,0,0.461903
18,5602,599.975,3,305,0,0,0.461903
19,5593,599.951,3,305,0,0,0.461903
20,5772,599.942,3,305,0,0,0.461903
21,5638,600.068,3,305,0,0,0.461903
22,5748,599.902,3,305,0,0,0.461903
23,5594,599.945,3,305,0,0,0.461903
24,5757,599.999,3,305,0,0,0.461903
25,5768,599.973,3,305,0,0,0.461903
26,5779,600.031,3,305,0,0,0.461903
27,5788,599.944,3,305,0,0,0.461903
28,5643,599.973,3,304,0.166667,0.333333,0.431512
29,5712,600.015,3,305,0,0,0.461903
,,,305,,,
