runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6024,600.023,1,392,333,333,0
1,5985,599.857,1,392,333,333,0
2,6002,599.831,1,392,333,333,0
3,6010,600.04,1,392,333,333,0
4,5943,599.843,1,392,333,333,0
5,6104,600.016,1,392,333,333,0
6,5951,599.796,1,392,333,333,0
7,6226,599.93,1,392,333,333,0
8,6253,599.764,1,392,333,333,0
9,5983,599.689,1,392,333,333,0
10,6091,600.026,1,392,333,333,0
11,6102,599.674,1,392,333,333,0
12,6148,599.786,1,392,333,333,0
13,6141,599.966,1,392,333,333,0
14,6098,599.913,1,392,333,333,0
15,6013,599.765,1,392,333,333,0
16,6045,599.816,1,392,333,333,0
17,6044,600.033,1,392,333,333,0
18,6076,600.006,1,392,333,333,0
19,6190,599.959,1,392,333,333,0
20,6081,599.908,1,392,333,333,0
21,6053,600.023,1,392,333,333,0
22,6069,599.897,1,392,333,333,0
23,6133,600.034,1,392,333,333,0
24,6030,599.979,1,392,333,333,0
25,5972,599.761,1,392,333,333,0
26,6031,600.017,1,392,333,333,0
27,6151,599.984,1,392,333,333,0
28,6035,599.994,1,392,333,333,0
29,5994,599.909,1,392,333,333,0
,,,392,,,
