runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6374,599.955,1,312,333,333,0
1,6235,599.937,1,312,333,333,0
2,6112,599.89,1,312,333,333,0
3,6158,599.971,1,312,333,333,0
4,6072,599.906,1,312,333,333,0
5,6157,599.899,1,312,333,333,0
6,6159,599.776,1,312,333,333,0
7,6207,599.894,1,312,333,333,0
8,6322,599.842,1,312,333,333,0
9,6377,600.013,1,312,333,333,0
10,6319,599.839,1,312,333,333,0
11,6235,599.958,1,312,333,333,0
12,6181,599.893,1,312,333,333,0
13,6234,600.004,1,312,333,333,0
14,6146,599.859,1,312,333,333,0
15,6382,599.821,1,312,333,333,0
16,6366,599.903,1,312,333,333,0
17,6479,599.907,1,312,333,333,0
18,6177,599.906,1,312,333,333,0
19,6251,599.841,1,312,333,333,0
20,6428,599.859,1,312,333,333,0
21,6269,599.976,1,312,333,333,0
22,6227,599.833,1,312,333,333,0
23,6328,599.79,1,312,333,333,0
24,6230,600.039,1,312,333,333,0
25,6291,599.805,1,312,333,333,0
26,6253,599.795,1,312,333,333,0
27,6023,599.916,1,312,333,333,0
28,6216,600.053,1,312,333,333,0
29,6393,599.718,1,312,333,333,0
,,,312,,,
