runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,599.87,2,566,0,0,0.326634
1,6093,600.035,2,566,0,0,0.326634
2,6084,599.985,2,566,0,0,0.326634
3,6041,599.833,2,566,0,0,0.326634
4,6112,599.981,2,566,0,0,0.326634
5,6065,599.955,2,566,0,0,0.326634
6,6027,599.971,2,566,0,0,0.326634
7,5847,599.892,2,566,0,0,0.326634
8,6082,599.954,2,566,0,0,0.326634
9,6082,599.911,2,566,0,0,0.326634
10,6163,599.88,2,566,0,0,0.326634
11,6115,600.017,2,566,0,0,0.326634
12,6087,599.973,2,566,0,0,0.326634
13,6038,599.99,2,566,0,0,0.326634
14,6084,599.966,2,566,0,0,0.326634
15,6027,600.028,2,566,0,0,0.326634
16,6254,599.842,2,566,0,0,0.326634
17,5853,600,2,566,0,0,0.326634
18,6070,599.917,2,566,0,0,0.326634
19,6012,600.032,2,566,0,0,0.326634
20,5937,599.968,2,566,0,0,0.326634
21,6053,599.926,2,566,0,0,0.326634
22,5907,599.958,2,566,0,0,0.326634
23,6070,599.976,2,566,0,0,0.326634
24,6141,599.963,2,566,0,0,0.326634
25,5974,599.955,2,566,0,0,0.326634
26,6067,599.926,2,566,0,0,0.326634
27,6092,599.953,2,566,0,0,0.326634
28,6123,599.968,2,566,0,0,0.326634
29,5949,600.092,2,566,0,0,0.326634
,,,566,,,
