runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6010,599.702,2,205,0,0,0.326634
1,5892,600.016,1,200,10,1,0
2,6053,599.807,2,199,5.16667,0.5,0.509891
3,6115,599.916,1,200,10,1,0
4,5853,599.735,1,192,10.5,1,0
5,6136,599.995,1,192,10.5,1,0
6,5924,599.799,1,192,10.5,1,0
7,6083,599.927,1,200,10,1,0
8,6135,600,1,192,10.5,1,0
9,6018,599.967,1,200,10,1,0
10,6061,599.822,1,192,10.5,1,0
11,6130,600.035,1,192,10.5,1,0
12,5756,599.811,2,205,0,0,0.326634
13,6173,599.877,1,200,10,1,0
14,6170,599.901,2,197,5.5,0.5,0.509891
15,6166,599.951,1,200,10,1,0
16,5913,599.895,1,192,10.5,1,0
17,6341,599.941,1,200,10,1,0
18,6298,599.97,1,200,10,1,0
19,6151,599.942,1,184,10.6667,1,0
20,6372,600.035,1,200,10,1,0
21,6081,599.942,1,200,10,1,0
22,5936,599.947,1,200,10,1,0
23,6110,599.959,1,192,10.5,1,0
24,6016,599.875,2,205,0,0,0.326634
25,5865,599.885,2,205,0,0,0.326634
26,6046,599.996,1,200,10,1,0
27,6047,599.992,1,192,10.5,1,0
28,6237,599.974,1,200,10,1,0
29,6052,599.894,2,205,0,0,0.326634
,,,205,,,
