runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6261,599.903,1,275,333,333,0
1,6124,600.018,1,275,333,333,0
2,6187,599.948,1,275,333,333,0
3,6189,599.864,1,275,333,333,0
4,6171,600.024,1,275,333,333,0
5,6058,599.852,1,275,333,333,0
6,6195,599.908,1,275,333,333,0
7,6398,599.969,1,275,333,333,0
8,6156,599.877,1,275,333,333,0
9,6222,600.032,1,275,333,333,0
10,6034,599.905,1,275,333,333,0
11,6136,599.964,1,275,333,333,0
12,6182,599.957,1,275,333,333,0
13,6221,599.853,1,275,333,333,0
14,6308,599.862,1,275,333,333,0
15,6168,599.851,1,275,333,333,0
16,6168,599.941,1,275,333,333,0
17,6263,599.962,1,275,333,333,0
18,6372,599.902,1,275,333,333,0
19,6053,599.892,1,275,333,333,0
20,5921,599.882,1,275,333,333,0
21,6208,599.953,1,275,333,333,0
22,6281,600.053,1,275,333,333,0
23,6133,599.851,1,275,333,333,0
24,6295,599.933,1,275,333,333,0
25,6255,600.038,1,275,333,333,0
26,6235,599.887,1,275,333,333,0
27,6213,599.964,1,275,333,333,0
28,6047,599.969,1,275,333,333,0
29,6365,599.95,1,275,333,333,0
,,,275,,,
