runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6430,599.867,1,378,15,1,0
1,6396,600.01,1,378,15,1,0
2,6143,599.966,2,390,0,0,0.326634
3,5905,600.002,2,390,0,0,0.326634
4,5785,599.968,2,350,25,0.5,0.509891
5,6124,599.785,1,378,15,1,0
6,6164,599.949,1,378,15,1,0
7,5994,600.007,2,390,0,0,0.326634
8,6170,599.944,1,378,15,1,0
9,6092,599.962,1,378,15,1,0
10,6134,599.818,1,378,15,1,0
11,6000,600.057,2,390,0,0,0.326634
12,6256,599.899,1,378,15,1,0
13,6226,599.984,1,378,15,1,0
14,6013,599.769,1,378,15,1,0
15,6184,599.931,1,378,15,1,0
16,5880,600.022,2,390,0,0,0.326634
17,6240,599.817,1,364,15.5,1,0
18,6179,600.027,1,378,15,1,0
19,5840,599.944,2,390,0,0,0.326634
20,6140,599.872,1,378,15,1,0
21,6142,600.065,1,378,15,1,0
22,6273,599.969,1,378,15,1,0
23,5895,599.939,2,390,0,0,0.326634
24,6149,599.875,1,378,15,1,0
25,5941,599.936,2,390,0,0,0.326634
26,6119,599.927,1,378,15,1,0
27,6181,600.038,1,378,15,1,0
28,6133,599.958,1,378,15,1,0
29,5843,599.99,2,390,0,0,0.326634
,,,390,,,
