runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11662,600.521,2,35,17,0.5,0.488066
1,10959,599.974,2,31,21,0.666667,0.509891
2,11857,599.989,2,46,4,0.666667,0.509891
3,11486,600.006,1,16,39.5,1,0
4,11118,599.929,2,33,20,0.5,0.509891
5,11761,599.955,1,28,22.75,1,0
6,11363,599.984,1,51,5,1,0
7,11287,599.975,1,14,39.75,1,0
8,11546,599.972,1,24,22.8333,1,0
9,11377,599.954,2,52,0,0,0.326634
10,11484,600.005,1,28,22.75,1,0
11,11767,599.871,1,45,5.66667,1,0
12,11396,599.997,1,32,22.5,1,0
13,11180,599.944,2,25,22,0.833333,0.509891
14,11064,599.995,2,30,20.25,0.75,0.509891
15,11496,599.928,2,46,4,0.666667,0.509891
16,10789,599.997,2,31,21,0.666667,0.509891
17,11227,599.909,1,28,22.75,1,0
18,11372,600.009,2,33,20,0.5,0.509891
19,11295,599.967,2,29,21.5,0.75,0.509891
20,11407,599.957,1,24,22.8333,1,0
21,11568,600.032,1,28,22.75,1,0
22,11381,599.979,1,30,22.6667,1,0
23,11177,599.934,2,27,21.8,0.8,0.509891
24,11704,599.93,2,33,20,0.5,0.509891
25,11414,600.015,2,33,20,0.5,0.509891
26,11286,599.98,2,30,20.25,0.75,0.509891
27,11664,599.913,1,32,22.5,1,0
28,11415,599.998,2,35,17,0.5,0.488066
29,11446,599.985,2,46,4,0.666667,0.509891
,,,52,,,
