runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11981,599.912,1,104,333,333,0
1,11814,599.944,2,72,22.5,1,0.346129
2,12505,599.827,1,104,333,333,0
3,12368,599.751,1,104,333,333,0
4,11984,599.868,1,104,333,333,0
5,11873,599.261,1,104,333,333,0
6,12075,600.022,1,104,333,333,0
7,12331,599.361,1,104,333,333,0
8,12023,599.79,2,72,22.5,1,0.346129
9,11942,600.277,1,104,333,333,0
10,12182,602.675,1,75,47,1,0
11,12442,600.938,1,104,333,333,0
12,12694,602.346,1,104,333,333,0
13,12012,602.273,1,104,333,333,0
14,11580,601.559,1,104,333,333,0
15,12199,599.696,1,104,333,333,0
16,12390,599.5,1,50,47,1,0
17,12033,602.415,1,104,333,333,0
18,11991,600.011,1,104,333,333,0
19,12027,599.53,1,104,333,333,0
20,12294,599.654,1,104,333,333,0
21,12063,599.881,1,104,333,333,0
22,12422,599.952,1,104,333,333,0
23,11933,599.902,1,104,333,333,0
24,11984,599.856,1,72,47,1,0
25,12428,599.943,1,104,333,333,0
26,12006,599.941,1,104,333,333,0
27,12132,599.952,1,104,333,333,0
28,12500,600.041,1,104,333,333,0
29,11498,599.745,1,75,47,1,0
,,,104,,,
