runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11867,599.749,1,160,10.5,1,0
1,12487,599.912,1,160,10.5,1,0
2,11812,599.938,1,126,47.75,1,0
3,11882,599.914,1,160,10.5,1,0
4,11704,599.545,1,160,10.5,1,0
5,11378,599.184,2,146,24.25,0.5,0.509891
6,11508,599.883,1,133,47.6667,1,0
7,11955,599.92,1,160,10.5,1,0
8,11717,599.605,1,160,10.5,1,0
9,11950,599.806,1,160,10.5,1,0
10,11257,599.382,2,116,24.4375,0.75,0.509891
11,11717,599.572,1,160,10.5,1,0
12,11211,600.371,1,147,47,1,0
13,11335,602.509,1,112,47.8333,1,0
14,11911,599.72,1,147,47,1,0
15,11122,599.987,1,140,47.5,1,0
16,11622,599.918,1,144,10.75,1,0
17,11311,600.347,1,160,10.5,1,0
18,11532,599.701,1,160,10.5,1,0
19,11466,599.858,1,144,10.75,1,0
20,11963,600.005,1,144,10.75,1,0
21,11707,599.945,1,160,10.5,1,0
22,11828,599.947,1,160,10.5,1,0
23,11674,599.506,1,160,10.5,1,0
24,12112,599.879,1,133,47.6667,1,0
25,12094,599.659,1,160,10.5,1,0
26,11729,599.982,1,160,10.5,1,0
27,11856,600.027,1,160,10.5,1,0
28,11928,599.437,1,160,10.5,1,0
29,11346,599.855,1,133,47.6667,1,0
,,,175,,,
