runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12003,600.052,1,264,333,333,0
1,12244,600.013,1,276,333,333,0
2,11174,599.974,1,252,333,333,0
3,11854,599.961,1,264,333,333,0
4,11394,600.045,1,240,333,333,0
5,11982,599.906,1,276,333,333,0
6,11468,599.993,1,252,333,333,0
7,11410,600.026,2,263,11,1,inf
8,11636,599.981,1,228,333,333,0
9,11808,599.927,1,252,333,333,0
10,11115,600.024,1,252,333,333,0
11,11688,599.909,2,263,11,1,inf
12,12209,599.985,1,228,333,333,0
13,12047,599.989,1,228,333,333,0
14,11745,599.989,1,228,333,333,0
15,11331,600.005,2,251,12.25,1,inf
16,11688,599.963,1,240,333,333,0
17,11452,599.946,2,239,13,1,inf
18,11294,600.037,1,252,333,333,0
19,11542,599.946,1,228,333,333,0
20,11291,599.945,1,252,333,333,0
21,11412,600.002,1,252,333,333,0
22,12101,599.947,1,252,333,333,0
23,12660,600.001,1,252,333,333,0
24,11961,599.982,1,252,333,333,0
25,12136,599.99,1,252,333,333,0
26,11456,599.956,2,262,8.5,1,0.346129
27,11726,599.979,1,252,333,333,0
28,11511,599.96,2,263,11,1,inf
29,11932,599.968,1,264,333,333,0
,,,288,,,
