runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11805,599.076,1,234,333,333,0
1,12195,600.013,1,192,49,1,0
2,11866,599.951,1,234,333,333,0
3,12044,599.985,1,184,49,1,0
4,11809,599.962,1,234,333,333,0
5,11966,599.962,1,192,49,1,0
6,11924,599.992,1,234,333,333,0
7,11846,600.002,1,234,333,333,0
8,12041,599.943,1,234,333,333,0
9,12194,599.972,1,234,333,333,0
10,11859,599.973,1,234,333,333,0
11,11833,600.016,1,234,333,333,0
12,11905,599.914,1,234,333,333,0
13,12006,599.924,1,192,49,1,0
14,12137,599.967,1,234,333,333,0
15,12000,599.997,1,184,49,1,0
16,11814,599.936,1,234,333,333,0
17,12180,600.052,1,192,49,1,0
18,12380,599.921,1,234,333,333,0
19,11503,600.044,1,168,49,1,0
20,11859,599.947,1,234,333,333,0
21,11557,600.015,1,234,333,333,0
22,11651,599.956,1,234,333,333,0
23,12619,599.932,1,234,333,333,0
24,11657,599.985,1,234,333,333,0
25,11644,599.976,1,234,333,333,0
26,11854,599.971,1,234,333,333,0
27,12409,600.014,1,234,333,333,0
28,11871,599.888,1,234,333,333,0
29,11820,599.995,1,234,333,333,0
,,,234,,,
