runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12483,599.085,1,116,27.75,1,0
1,11795,599.731,2,115,25.6667,0.666667,0.49717
2,11258,599.858,3,152,0,0,0.461903
3,11796,599.945,1,93,41.25,1,0
4,11108,600.007,3,116,16,0.5,0.460538
5,12300,599.905,2,115,25.6667,0.666667,0.49717
6,11496,600.038,3,152,0,0,0.461903
7,11750,599.734,2,114,24.625,0.5,0.49717
8,11145,599.943,3,152,0,0,0.461903
9,11849,600.019,3,152,0,0,0.461903
10,11757,599.67,2,121,21,0.5,0.509891
11,11499,599.99,3,116,16,0.5,0.460538
12,11595,599.88,2,115,25.6667,0.666667,0.49717
13,12190,599.869,1,116,27.75,1,0
14,12172,599.833,1,116,27.75,1,0
15,12017,599.945,3,152,0,0,0.461903
16,12365,599.904,1,116,27.75,1,0
17,12162,599.74,2,115,25.6667,0.666667,0.49717
18,12134,599.967,1,116,27.75,1,0
19,11605,599.942,1,112,28,1,0
20,11288,599.873,3,152,0,0,0.461903
21,11845,599.954,1,112,28,1,0
22,11926,600.005,1,112,28,1,0
23,12007,599.884,1,116,27.75,1,0
24,11701,599.706,3,152,0,0,0.461903
25,11397,599.631,3,152,0,0,0.461903
26,11877,599.868,3,152,0,0,0.461903
27,12019,599.934,1,112,28,1,0
28,11669,599.854,1,100,28.25,1,0
29,11649,599.756,2,86,32.6667,0.666667,0.49717
,,,152,,,
