runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11854,599.808,1,105,333,333,0
1,11622,600.005,1,105,333,333,0
2,12320,599.951,1,105,333,333,0
3,11889,599.945,1,76,44,1,0
4,11723,599.974,1,100,333,333,0
5,11710,599.982,1,100,333,333,0
6,11760,599.991,1,105,333,333,0
7,11968,600.008,1,100,333,333,0
8,11698,599.981,1,100,333,333,0
9,12067,599.945,1,100,333,333,0
10,11715,599.991,1,84,333,333,0
11,11802,599.99,1,105,333,333,0
12,11682,599.977,1,72,44,1,0
13,11694,599.981,1,100,333,333,0
14,11881,600.013,1,76,44,1,0
15,11986,599.93,1,100,333,333,0
16,11913,599.989,1,105,333,333,0
17,11945,599.955,1,100,333,333,0
18,12303,599.962,1,76,44,1,0
19,11710,599.993,1,84,333,333,0
20,11928,600.006,1,100,333,333,0
21,12234,599.942,1,100,333,333,0
22,11955,599.996,1,100,333,333,0
23,11799,600.043,1,100,333,333,0
24,11888,599.981,1,105,333,333,0
25,11953,599.954,1,105,333,333,0
26,12266,599.988,1,84,333,333,0
27,11608,599.981,1,84,333,333,0
28,12016,600.013,1,105,333,333,0
29,12265,599.94,1,105,333,333,0
,,,105,,,
