runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11376,599.96,2,34,4.66667,0.666667,0.488066
1,11784,599.925,1,28,29.6667,1,0
2,11475,599.991,1,36,25,1,0
3,11526,600.034,2,34,4.66667,0.666667,0.488066
4,11399,599.919,2,34,4.66667,0.666667,0.488066
5,11098,599.966,2,23,18.375,0.75,0.509891
6,11056,600.028,2,13,18.95,0.8,0.509891
7,11389,599.981,2,34,4.66667,0.666667,0.488066
8,11358,599.986,2,34,4.66667,0.666667,0.488066
9,11775,599.947,2,34,4.66667,0.666667,0.488066
10,11849,599.975,1,16,32.4,1,0
11,11345,599.958,2,34,4.66667,0.666667,0.488066
12,11600,599.992,2,34,4.66667,0.666667,0.488066
13,11040,600.034,2,34,4.66667,0.666667,0.488066
14,11985,599.916,1,28,29.6667,1,0
15,11112,599.869,2,34,4.66667,0.666667,0.488066
16,10928,599.976,2,17,22.6667,0.75,0.509891
17,11343,599.98,2,22,15.4167,0.666667,0.509891
18,11880,599.956,2,34,4.66667,0.666667,0.488066
19,11458,599.977,1,16,32.4,1,0
20,12105,599.951,1,32,27.3333,1,0
21,11344,599.989,2,16,15.5333,0.6,0.509891
22,11639,599.976,2,34,4.66667,0.666667,0.488066
23,11124,599.942,2,34,4.66667,0.666667,0.488066
24,11487,599.982,2,31,15.1667,0.5,0.509891
25,11013,600.012,2,34,4.66667,0.666667,0.488066
26,11811,599.947,2,34,4.66667,0.666667,0.488066
27,11476,599.985,1,36,25,1,0
28,11108,599.969,2,34,4.66667,0.666667,0.488066
29,12042,599.996,1,20,32.25,1,0
,,,42,,,
