runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11744,599.78,1,192,333,333,0
1,11940,599.985,1,192,333,333,0
2,12177,599.939,1,192,333,333,0
3,11831,599.947,1,200,333,333,0
4,11990,599.963,1,176,333,333,0
5,11960,599.954,1,184,333,333,0
6,12121,599.981,1,184,333,333,0
7,11738,599.906,1,192,333,333,0
8,11698,599.927,1,168,333,333,0
9,11824,599.965,2,199,9.25,1,inf
10,11763,599.984,2,199,9.25,1,inf
11,12112,599.941,1,176,333,333,0
12,11647,599.963,1,200,333,333,0
13,12651,599.975,1,208,333,333,0
14,12543,599.939,1,192,333,333,0
15,11579,600.028,1,200,333,333,0
16,11766,599.926,2,207,8.33333,1,inf
17,11824,599.997,1,208,333,333,0
18,10910,599.936,2,191,9.8,1,inf
19,11739,599.965,1,184,333,333,0
20,12004,599.946,1,184,333,333,0
21,11458,599.962,1,182,53,1,0
22,11929,599.998,1,192,333,333,0
23,11879,599.925,1,208,333,333,0
24,11912,599.999,2,199,9.25,1,inf
25,12197,599.909,1,208,333,333,0
26,11592,600.011,1,224,333,333,0
27,11643,599.961,1,176,333,333,0
28,11700,599.957,2,207,8.33333,1,inf
29,11763,600.013,1,192,333,333,0
,,,224,,,
