runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11492,599.767,2,59,3.33333,0.666667,0.488066
1,11674,599.986,2,59,3.33333,0.666667,0.488066
2,11766,600.001,1,44,35,1,0
3,11172,599.741,2,32,16.6667,0.833333,0.509891
4,11283,599.911,1,42,36.6667,1,0
5,11677,599.942,1,42,36.6667,1,0
6,11488,599.976,2,59,3.33333,0.666667,0.488066
7,11606,599.986,1,42,36.6667,1,0
8,11752,599.853,1,57,5,1,0
9,11334,599.996,1,42,36.6667,1,0
10,11784,599.975,1,44,35,1,0
11,11764,599.847,1,42,36.6667,1,0
12,11270,600.002,1,44,35,1,0
13,11488,599.974,2,59,3.33333,0.666667,0.488066
14,11745,600.005,2,59,3.33333,0.666667,0.488066
15,11875,599.966,1,57,5,1,0
16,11769,599.951,1,42,36.6667,1,0
17,11923,599.968,1,38,40,1,0
18,12030,599.976,1,57,5,1,0
19,11300,599.883,2,36,21.2,0.6,0.509891
20,11545,599.77,2,61,1.66667,0.333333,0.488066
21,11901,600.002,1,38,40,1,0
22,11460,599.91,1,42,36.6667,1,0
23,11446,599.926,2,59,3.33333,0.666667,0.488066
24,11411,599.909,1,18,40.625,1,0
25,11686,599.93,1,57,5,1,0
26,11702,600.044,1,57,5,1,0
27,11779,599.89,2,59,3.33333,0.666667,0.488066
28,11798,599.803,1,44,35,1,0
29,11645,599.992,1,57,5,1,0
,,,63,,,
