runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11359,599.168,2,118,4.35,0.6,0.509891
1,11415,599.943,2,102,9.75,0.25,0.488066
2,11595,599.912,2,102,9.75,0.25,0.488066
3,11118,599.877,2,118,4.35,0.6,0.509891
4,11174,599.825,2,118,4.35,0.6,0.509891
5,11136,599.691,2,118,4.35,0.6,0.509891
6,11143,599.862,2,118,4.35,0.6,0.509891
7,11507,599.783,2,95,14.15,0.6,0.49717
8,11485,600.099,2,118,4.35,0.6,0.509891
9,11125,599.308,2,118,4.35,0.6,0.509891
10,11019,599.731,2,118,4.35,0.6,0.509891
11,11957,601.428,2,118,4.35,0.6,0.509891
12,10984,603.374,2,118,4.35,0.6,0.509891
13,10843,602.66,2,118,4.35,0.6,0.509891
14,12077,600.089,1,92,15.65,0.8,0
15,11249,599.819,2,99,9.9,0.25,0.509891
16,12385,599.863,2,118,4.35,0.6,0.509891
17,10961,602.089,2,67,24.625,0.666667,0.49717
18,10992,599.949,2,118,4.35,0.6,0.509891
19,11694,599.682,2,98,11.3,0.25,0.49717
20,11611,599.712,2,118,4.35,0.6,0.509891
21,12100,599.965,2,118,4.35,0.6,0.509891
22,11477,599.919,2,95,14.15,0.6,0.49717
23,12941,599.177,1,92,15.65,0.8,0
24,11375,599.704,1,92,15.65,0.8,0
25,11300,599.907,2,98,11.3,0.25,0.49717
26,11365,599.341,1,66,26.95,1,0
27,11493,599.932,1,92,15.65,0.8,0
28,11092,599.902,2,95,14.15,0.6,0.49717
29,11578,599.876,1,92,15.65,0.8,0
,,,124,,,
