runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11401,599.634,1,51,22,1,0
1,11466,599.985,1,14,37.8667,1,0
2,11834,599.953,2,74,0,0,0.326634
3,11705,599.997,1,72,6,1,0
4,11903,599.961,1,72,6,1,0
5,11520,599.971,1,72,6,1,0
6,11719,599.982,2,74,0,0,0.326634
7,11681,600.01,2,74,0,0,0.326634
8,12315,599.98,1,72,6,1,0
9,11739,599.971,1,51,22,1,0
10,12244,599.958,2,74,0,0,0.326634
11,11607,599.985,2,74,0,0,0.326634
12,11807,599.965,2,74,0,0,0.326634
13,11682,599.958,1,72,6,1,0
14,12004,599.98,1,72,6,1,0
15,11836,600.001,2,74,0,0,0.326634
16,11991,599.94,1,72,6,1,0
17,11609,599.987,2,74,0,0,0.326634
18,11844,599.976,1,72,6,1,0
19,11737,599.996,2,74,0,0,0.326634
20,11884,599.977,1,72,6,1,0
21,11952,600.004,1,72,6,1,0
22,11827,599.985,2,74,0,0,0.326634
23,11820,599.96,2,74,0,0,0.326634
24,11683,599.952,1,51,22,1,0
25,11793,600.057,2,74,0,0,0.326634
26,11957,599.93,1,51,22,1,0
27,11884,600.03,1,72,6,1,0
28,11432,599.969,2,74,0,0,0.326634
29,11444,599.947,1,72,6,1,0
,,,74,,,
