runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11121,599.339,2,137,28.2,0.8,0.49717
1,11537,599.945,1,161,9.375,1,0
2,11377,599.984,1,120,30.1429,1,0
3,11815,599.945,1,161,9.375,1,0
4,11663,600.005,1,161,9.375,1,0
5,11865,600.026,1,161,9.375,1,0
6,11571,599.969,1,120,48.125,1,0
7,11469,599.96,1,161,9.375,1,0
8,12070,600.004,1,161,9.375,1,0
9,12097,599.913,2,166,7.125,0.75,0.509891
10,11783,599.912,1,161,9.375,1,0
11,12001,599.983,1,161,9.375,1,0
12,11389,600.013,1,161,9.375,1,0
13,11934,599.955,2,169,5.08333,0.666667,0.509891
14,12907,599.957,1,161,9.375,1,0
15,11315,599.966,1,161,9.375,1,0
16,12589,599.986,1,161,9.375,1,0
17,12113,599.938,2,149,25.25,0.5,0.49717
18,11295,600.003,2,149,25.25,0.5,0.49717
19,11738,599.942,1,161,9.375,1,0
20,11823,599.964,1,161,9.375,1,0
21,11802,599.962,1,161,9.375,1,0
22,12233,599.978,1,161,9.375,1,0
23,12305,599.983,1,161,9.375,1,0
24,11369,599.981,1,115,50.375,1,0
25,11286,599.969,1,125,45.875,1,0
26,11223,599.964,2,149,25.25,0.5,0.49717
27,11925,599.99,1,100,46.0833,1,0
28,11293,599.941,1,125,45.875,1,0
29,11713,599.976,2,166,7.125,0.75,0.509891
,,,184,,,
