runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11509,599.275,1,72,6.22222,1,0
1,11385,599.954,1,69,6.41667,1,0
2,11083,599.998,1,22,31.8667,1,0
3,10914,599.912,1,60,6.66667,1,0
4,11819,599.983,1,69,6.41667,1,0
5,11629,599.958,1,72,6.22222,1,0
6,11103,599.998,1,69,6.41667,1,0
7,10860,599.928,2,59,5.875,0.875,0.49717
8,10911,599.967,2,42,17.5238,0.714286,0.49717
9,11229,600.005,1,69,6.41667,1,0
10,11129,600.005,1,72,6.22222,1,0
11,11476,599.951,2,74,4,0.666667,0.488066
12,11778,599.988,1,69,6.41667,1,0
13,11188,599.963,2,71,4.75,0.75,0.49717
14,11634,599.941,2,59,5.875,0.875,0.49717
15,11297,600.01,1,69,6.41667,1,0
16,11542,599.953,2,71,4.75,0.75,0.49717
17,11229,600.01,3,56,4.2,0.6,0.481574
18,11544,599.949,1,69,6.41667,1,0
19,11254,599.974,2,53,6.1,0.9,0.49717
20,11206,600.01,2,44,17.1667,0.666667,0.49717
21,11689,599.948,1,66,6.53333,1,0
22,10961,599.992,2,68,5.2,0.8,0.49717
23,11321,599.97,2,60,4.33333,0.625,0.49717
24,10992,599.988,1,72,6.22222,1,0
25,11108,599.944,1,69,6.41667,1,0
26,11164,600.001,1,66,6.53333,1,0
27,11232,599.979,1,66,6.53333,1,0
28,11244,599.984,2,74,4,0.666667,0.488066
29,11229,600.003,1,57,6.70833,1,0
,,,74,,,
